listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLB,2018-07-30 00:00:00-04:00,29.68000030517578,29.864999771118164,29.545000076293945,29.594999313354492,25.520435333251953,6944400,RAW,1d,yfinance,COLAB
XLB,2018-07-31 00:00:00-04:00,29.65999984741211,29.940000534057617,29.649999618530273,29.864999771118164,25.753259658813477,10475200,RAW,1d,yfinance,COLAB
XLB,2018-08-01 00:00:00-04:00,29.799999237060547,29.864999771118164,29.5049991607666,29.559999465942383,25.490251541137695,12120800,RAW,1d,yfinance,COLAB
XLB,2018-08-02 00:00:00-04:00,29.315000534057617,29.3799991607666,29.030000686645508,29.364999771118164,25.322099685668945,18536200,RAW,1d,yfinance,COLAB
XLB,2018-08-03 00:00:00-04:00,29.46500015258789,29.65999984741211,29.44499969482422,29.645000457763672,25.563547134399414,10659200,RAW,1d,yfinance,COLAB
XLB,2018-08-06 00:00:00-04:00,29.415000915527344,29.75,29.31999969482422,29.635000228881836,25.554929733276367,9262200,RAW,1d,yfinance,COLAB
XLB,2018-08-07 00:00:00-04:00,29.719999313354492,29.90999984741211,29.704999923706055,29.735000610351562,25.641162872314453,9514800,RAW,1d,yfinance,COLAB
XLB,2018-08-08 00:00:00-04:00,29.760000228881836,29.844999313354492,29.594999313354492,29.610000610351562,25.53336524963379,13012400,RAW,1d,yfinance,COLAB
XLB,2018-08-09 00:00:00-04:00,29.704999923706055,29.934999465942383,29.704999923706055,29.770000457763672,25.671342849731445,8488200,RAW,1d,yfinance,COLAB
XLB,2018-08-10 00:00:00-04:00,29.56999969482422,29.625,29.30500030517578,29.34000015258789,25.3005428314209,12104600,RAW,1d,yfinance,COLAB
XLB,2018-08-13 00:00:00-04:00,29.364999771118164,29.485000610351562,28.934999465942383,29.045000076293945,25.046157836914062,10872200,RAW,1d,yfinance,COLAB
XLB,2018-08-14 00:00:00-04:00,29.165000915527344,29.44499969482422,29.145000457763672,29.290000915527344,25.257427215576172,8272000,RAW,1d,yfinance,COLAB
XLB,2018-08-15 00:00:00-04:00,29.0,29.010000228881836,28.510000228881836,28.825000762939453,24.856447219848633,16990400,RAW,1d,yfinance,COLAB
XLB,2018-08-16 00:00:00-04:00,28.934999465942383,29.15999984741211,28.934999465942383,29.0,25.007352828979492,12689400,RAW,1d,yfinance,COLAB
XLB,2018-08-17 00:00:00-04:00,28.94499969482422,29.270000457763672,28.934999465942383,29.21500015258789,25.1927547454834,10518000,RAW,1d,yfinance,COLAB
XLB,2018-08-20 00:00:00-04:00,29.270000457763672,29.475000381469727,29.270000457763672,29.420000076293945,25.369529724121094,9683000,RAW,1d,yfinance,COLAB
XLB,2018-08-21 00:00:00-04:00,29.479999542236328,29.670000076293945,29.43000030517578,29.53499984741211,25.46868896484375,9916000,RAW,1d,yfinance,COLAB
XLB,2018-08-22 00:00:00-04:00,29.520000457763672,29.56999969482422,29.350000381469727,29.385000228881836,25.33934783935547,10865400,RAW,1d,yfinance,COLAB
XLB,2018-08-23 00:00:00-04:00,29.325000762939453,29.325000762939453,29.104999542236328,29.184999465942383,25.166879653930664,8884000,RAW,1d,yfinance,COLAB
XLB,2018-08-24 00:00:00-04:00,29.34000015258789,29.604999542236328,29.309999465942383,29.565000534057617,25.49456214904785,9903200,RAW,1d,yfinance,COLAB
XLB,2018-08-27 00:00:00-04:00,29.625,30.065000534057617,29.625,29.969999313354492,25.84380531311035,11218200,RAW,1d,yfinance,COLAB
XLB,2018-08-28 00:00:00-04:00,30.014999389648438,30.149999618530273,29.760000228881836,29.854999542236328,25.7446346282959,7686200,RAW,1d,yfinance,COLAB
XLB,2018-08-29 00:00:00-04:00,29.860000610351562,30.135000228881836,29.729999542236328,30.079999923706055,25.93866539001465,8557000,RAW,1d,yfinance,COLAB
XLB,2018-08-30 00:00:00-04:00,29.940000534057617,30.079999923706055,29.635000228881836,29.725000381469727,25.632535934448242,11678600,RAW,1d,yfinance,COLAB
XLB,2018-08-31 00:00:00-04:00,29.68000030517578,29.8700008392334,29.56999969482422,29.635000228881836,25.554929733276367,8561400,RAW,1d,yfinance,COLAB
XLB,2018-09-04 00:00:00-04:00,29.55500030517578,29.56999969482422,29.280000686645508,29.43000030517578,25.378154754638672,11944400,RAW,1d,yfinance,COLAB
XLB,2018-09-05 00:00:00-04:00,29.405000686645508,29.68000030517578,29.31999969482422,29.625,25.54630470275879,9280800,RAW,1d,yfinance,COLAB
XLB,2018-09-06 00:00:00-04:00,29.65999984741211,29.860000610351562,29.479999542236328,29.684999465942383,25.598041534423828,12008200,RAW,1d,yfinance,COLAB
XLB,2018-09-07 00:00:00-04:00,29.46500015258789,29.600000381469727,29.295000076293945,29.489999771118164,25.429893493652344,14598200,RAW,1d,yfinance,COLAB
XLB,2018-09-10 00:00:00-04:00,29.56999969482422,29.684999465942383,29.510000228881836,29.524999618530273,25.46007537841797,9543000,RAW,1d,yfinance,COLAB
XLB,2018-09-11 00:00:00-04:00,29.309999465942383,29.65999984741211,29.204999923706055,29.584999084472656,25.511812210083008,15498000,RAW,1d,yfinance,COLAB
XLB,2018-09-12 00:00:00-04:00,29.579999923706055,29.735000610351562,29.46500015258789,29.600000381469727,25.524744033813477,12482600,RAW,1d,yfinance,COLAB
XLB,2018-09-13 00:00:00-04:00,29.834999084472656,29.934999465942383,29.700000762939453,29.71500015258789,25.623910903930664,8205800,RAW,1d,yfinance,COLAB
XLB,2018-09-14 00:00:00-04:00,29.780000686645508,29.834999084472656,29.6299991607666,29.704999923706055,25.61528968811035,9707400,RAW,1d,yfinance,COLAB
XLB,2018-09-17 00:00:00-04:00,29.69499969482422,29.985000610351562,29.69499969482422,29.809999465942383,25.705827713012695,7766800,RAW,1d,yfinance,COLAB
XLB,2018-09-18 00:00:00-04:00,29.895000457763672,30.0,29.735000610351562,29.84000015258789,25.731698989868164,8157000,RAW,1d,yfinance,COLAB
XLB,2018-09-19 00:00:00-04:00,29.8700008392334,30.290000915527344,29.8700008392334,30.165000915527344,26.011959075927734,15854400,RAW,1d,yfinance,COLAB
XLB,2018-09-20 00:00:00-04:00,30.375,30.579999923706055,30.364999771118164,30.489999771118164,26.292211532592773,11195200,RAW,1d,yfinance,COLAB
XLB,2018-09-21 00:00:00-04:00,30.469999313354492,30.524999618530273,30.200000762939453,30.280000686645508,26.23546028137207,16272400,RAW,1d,yfinance,COLAB
XLB,2018-09-24 00:00:00-04:00,30.18000030517578,30.219999313354492,29.80500030517578,29.854999542236328,25.86722755432129,9201400,RAW,1d,yfinance,COLAB
XLB,2018-09-25 00:00:00-04:00,29.924999237060547,29.954999923706055,29.665000915527344,29.700000762939453,25.732934951782227,10138000,RAW,1d,yfinance,COLAB
XLB,2018-09-26 00:00:00-04:00,29.55500030517578,29.684999465942383,29.344999313354492,29.405000686645508,25.477340698242188,17022600,RAW,1d,yfinance,COLAB
XLB,2018-09-27 00:00:00-04:00,29.385000228881836,29.385000228881836,29.114999771118164,29.149999618530273,25.25640296936035,12559800,RAW,1d,yfinance,COLAB
XLB,2018-09-28 00:00:00-04:00,29.065000534057617,29.110000610351562,28.90999984741211,28.96500015258789,25.09610939025879,10761800,RAW,1d,yfinance,COLAB
XLB,2018-10-01 00:00:00-04:00,29.125,29.375,29.125,29.2549991607666,25.34737777709961,8773000,RAW,1d,yfinance,COLAB
XLB,2018-10-02 00:00:00-04:00,29.274999618530273,29.454999923706055,29.229999542236328,29.3799991607666,25.45567512512207,7347600,RAW,1d,yfinance,COLAB
XLB,2018-10-03 00:00:00-04:00,29.479999542236328,29.520000457763672,29.145000457763672,29.170000076293945,25.273725509643555,7870000,RAW,1d,yfinance,COLAB
XLB,2018-10-04 00:00:00-04:00,29.15999984741211,29.15999984741211,28.80500030517578,29.03499984741211,25.156757354736328,11157800,RAW,1d,yfinance,COLAB
XLB,2018-10-05 00:00:00-04:00,28.979999542236328,29.09000015258789,28.700000762939453,28.81999969482422,24.970476150512695,10704000,RAW,1d,yfinance,COLAB
XLB,2018-10-08 00:00:00-04:00,28.704999923706055,28.854999542236328,28.584999084472656,28.80500030517578,24.957483291625977,12580200,RAW,1d,yfinance,COLAB
XLB,2018-10-09 00:00:00-04:00,28.43000030517578,28.43000030517578,27.80500030517578,27.850000381469727,24.130035400390625,22714800,RAW,1d,yfinance,COLAB
XLB,2018-10-10 00:00:00-04:00,27.864999771118164,27.8799991607666,27.110000610351562,27.1200008392334,23.49755096435547,26403400,RAW,1d,yfinance,COLAB
XLB,2018-10-11 00:00:00-04:00,27.100000381469727,27.34000015258789,26.709999084472656,26.80500030517578,23.224618911743164,36573600,RAW,1d,yfinance,COLAB
XLB,2018-10-12 00:00:00-04:00,27.235000610351562,27.315000534057617,26.684999465942383,26.8799991607666,23.289609909057617,21301000,RAW,1d,yfinance,COLAB
XLB,2018-10-15 00:00:00-04:00,26.875,27.045000076293945,26.780000686645508,26.790000915527344,23.211627960205078,10256000,RAW,1d,yfinance,COLAB
XLB,2018-10-16 00:00:00-04:00,26.875,27.280000686645508,26.780000686645508,27.219999313354492,23.58419418334961,11053000,RAW,1d,yfinance,COLAB
XLB,2018-10-17 00:00:00-04:00,27.190000534057617,27.25,26.8700008392334,27.045000076293945,23.43256378173828,17070000,RAW,1d,yfinance,COLAB
XLB,2018-10-18 00:00:00-04:00,26.920000076293945,27.18000030517578,26.594999313354492,26.739999771118164,23.168298721313477,15387800,RAW,1d,yfinance,COLAB
XLB,2018-10-19 00:00:00-04:00,26.674999237060547,26.915000915527344,26.5049991607666,26.549999237060547,23.00368309020996,14211800,RAW,1d,yfinance,COLAB
XLB,2018-10-22 00:00:00-04:00,26.665000915527344,26.760000228881836,26.25,26.34000015258789,22.821735382080078,26653000,RAW,1d,yfinance,COLAB
XLB,2018-10-23 00:00:00-04:00,25.915000915527344,26.21500015258789,25.514999389648438,26.079999923706055,22.59646224975586,40403800,RAW,1d,yfinance,COLAB
XLB,2018-10-24 00:00:00-04:00,25.985000610351562,26.114999771118164,25.200000762939453,25.2549991607666,21.881656646728516,41268000,RAW,1d,yfinance,COLAB
XLB,2018-10-25 00:00:00-04:00,25.405000686645508,25.774999618530273,25.3700008392334,25.579999923706055,22.16324806213379,28511600,RAW,1d,yfinance,COLAB
XLB,2018-10-26 00:00:00-04:00,25.225000381469727,25.69499969482422,25.045000076293945,25.43000030517578,22.033281326293945,47958600,RAW,1d,yfinance,COLAB
XLB,2018-10-29 00:00:00-04:00,25.7549991607666,25.940000534057617,25.110000610351562,25.3700008392334,21.981300354003906,34825400,RAW,1d,yfinance,COLAB
XLB,2018-10-30 00:00:00-04:00,25.299999237060547,26.0,25.274999618530273,25.950000762939453,22.483827590942383,46345200,RAW,1d,yfinance,COLAB
XLB,2018-10-31 00:00:00-04:00,26.2450008392334,26.475000381469727,26.135000228881836,26.30500030517578,22.791412353515625,26335400,RAW,1d,yfinance,COLAB
XLB,2018-11-01 00:00:00-04:00,26.78499984741211,27.110000610351562,26.594999313354492,27.045000076293945,23.43256378173828,27448600,RAW,1d,yfinance,COLAB
XLB,2018-11-02 00:00:00-04:00,27.229999542236328,27.30500030517578,26.625,26.979999542236328,23.376251220703125,26879600,RAW,1d,yfinance,COLAB
XLB,2018-11-05 00:00:00-05:00,27.0,27.125,26.860000610351562,27.059999465942383,23.445558547973633,15713600,RAW,1d,yfinance,COLAB
XLB,2018-11-06 00:00:00-05:00,27.139999389648438,27.530000686645508,27.065000534057617,27.5049991607666,23.831119537353516,13145200,RAW,1d,yfinance,COLAB
XLB,2018-11-07 00:00:00-05:00,27.71500015258789,28.014999389648438,27.545000076293945,28.0,24.2600040435791,13562200,RAW,1d,yfinance,COLAB
XLB,2018-11-08 00:00:00-05:00,27.844999313354492,28.0049991607666,27.735000610351562,27.8799991607666,24.15603256225586,12894800,RAW,1d,yfinance,COLAB
XLB,2018-11-09 00:00:00-05:00,27.71500015258789,27.71500015258789,27.28499984741211,27.489999771118164,23.81812286376953,18024800,RAW,1d,yfinance,COLAB
XLB,2018-11-12 00:00:00-05:00,27.454999923706055,27.510000228881836,27.030000686645508,27.084999084472656,23.467226028442383,20119600,RAW,1d,yfinance,COLAB
XLB,2018-11-13 00:00:00-05:00,27.145000457763672,27.434999465942383,26.96500015258789,27.0049991607666,23.39790916442871,19012400,RAW,1d,yfinance,COLAB
XLB,2018-11-14 00:00:00-05:00,27.165000915527344,27.360000610351562,26.834999084472656,26.975000381469727,23.371917724609375,19452600,RAW,1d,yfinance,COLAB
XLB,2018-11-15 00:00:00-05:00,26.885000228881836,27.475000381469727,26.885000228881836,27.344999313354492,23.69249153137207,24067800,RAW,1d,yfinance,COLAB
XLB,2018-11-16 00:00:00-05:00,27.260000228881836,27.690000534057617,27.184999465942383,27.6200008392334,23.93075942993164,17462000,RAW,1d,yfinance,COLAB
XLB,2018-11-19 00:00:00-05:00,27.559999465942383,27.709999084472656,27.149999618530273,27.225000381469727,23.58852195739746,24568400,RAW,1d,yfinance,COLAB
XLB,2018-11-20 00:00:00-05:00,26.96500015258789,27.020000457763672,26.610000610351562,26.729999542236328,23.159639358520508,22518600,RAW,1d,yfinance,COLAB
XLB,2018-11-21 00:00:00-05:00,26.81999969482422,27.204999923706055,26.81999969482422,26.94499969482422,23.34592056274414,14026800,RAW,1d,yfinance,COLAB
XLB,2018-11-23 00:00:00-05:00,26.69499969482422,26.834999084472656,26.575000762939453,26.655000686645508,23.094655990600586,6302200,RAW,1d,yfinance,COLAB
XLB,2018-11-26 00:00:00-05:00,26.885000228881836,27.05500030517578,26.799999237060547,26.959999084472656,23.35892105102539,10714600,RAW,1d,yfinance,COLAB
XLB,2018-11-27 00:00:00-05:00,26.7549991607666,26.905000686645508,26.450000762939453,26.6299991607666,23.072994232177734,11742200,RAW,1d,yfinance,COLAB
XLB,2018-11-28 00:00:00-05:00,26.700000762939453,27.040000915527344,26.34000015258789,27.040000915527344,23.4282283782959,17062000,RAW,1d,yfinance,COLAB
XLB,2018-11-29 00:00:00-05:00,27.03499984741211,27.389999389648438,26.975000381469727,27.235000610351562,23.59718894958496,14276400,RAW,1d,yfinance,COLAB
XLB,2018-11-30 00:00:00-05:00,27.045000076293945,27.385000228881836,27.014999389648438,27.30500030517578,23.657838821411133,12116400,RAW,1d,yfinance,COLAB
XLB,2018-12-03 00:00:00-05:00,27.8700008392334,28.06999969482422,27.489999771118164,27.78499984741211,24.07373046875,17150200,RAW,1d,yfinance,COLAB
XLB,2018-12-04 00:00:00-05:00,27.75,27.80500030517578,26.915000915527344,26.959999084472656,23.35892105102539,18091600,RAW,1d,yfinance,COLAB
XLB,2018-12-06 00:00:00-05:00,26.510000228881836,26.594999313354492,25.940000534057617,26.594999313354492,23.042667388916016,26450600,RAW,1d,yfinance,COLAB
XLB,2018-12-07 00:00:00-05:00,26.56999969482422,27.0,25.8700008392334,25.954999923706055,22.4881591796875,28052600,RAW,1d,yfinance,COLAB
XLB,2018-12-10 00:00:00-05:00,25.96500015258789,26.135000228881836,25.55500030517578,26.024999618530273,22.54880714416504,23329800,RAW,1d,yfinance,COLAB
XLB,2018-12-11 00:00:00-05:00,26.485000610351562,26.635000228881836,25.834999084472656,25.940000534057617,22.47516441345215,20142200,RAW,1d,yfinance,COLAB
XLB,2018-12-12 00:00:00-05:00,26.325000762939453,26.469999313354492,26.149999618530273,26.165000915527344,22.670106887817383,14902000,RAW,1d,yfinance,COLAB
XLB,2018-12-13 00:00:00-05:00,26.2450008392334,26.329999923706055,25.764999389648438,25.860000610351562,22.405851364135742,29257200,RAW,1d,yfinance,COLAB
XLB,2018-12-14 00:00:00-05:00,25.65999984741211,25.920000076293945,25.565000534057617,25.65999984741211,22.232559204101562,15958800,RAW,1d,yfinance,COLAB
XLB,2018-12-17 00:00:00-05:00,25.69499969482422,25.8700008392334,25.05500030517578,25.219999313354492,21.85133171081543,30503200,RAW,1d,yfinance,COLAB
XLB,2018-12-18 00:00:00-05:00,25.40999984741211,25.670000076293945,25.204999923706055,25.360000610351562,21.972633361816406,23365800,RAW,1d,yfinance,COLAB
XLB,2018-12-19 00:00:00-05:00,25.399999618530273,25.895000457763672,24.899999618530273,25.014999389648438,21.673707962036133,39400800,RAW,1d,yfinance,COLAB
XLB,2018-12-20 00:00:00-05:00,24.94499969482422,25.184999465942383,24.43000030517578,24.68000030517578,21.383460998535156,46346200,RAW,1d,yfinance,COLAB
XLB,2018-12-21 00:00:00-05:00,24.655000686645508,25.059999465942383,24.274999618530273,24.299999237060547,21.19116973876953,41112200,RAW,1d,yfinance,COLAB
XLB,2018-12-24 00:00:00-05:00,24.139999389648438,24.329999923706055,23.655000686645508,23.670000076293945,20.641765594482422,22656400,RAW,1d,yfinance,COLAB
XLB,2018-12-26 00:00:00-05:00,23.780000686645508,24.739999771118164,23.524999618530273,24.729999542236328,21.56615447998047,34232200,RAW,1d,yfinance,COLAB
XLB,2018-12-27 00:00:00-05:00,24.424999237060547,25.19499969482422,24.31999969482422,25.184999465942383,21.96295166015625,29847200,RAW,1d,yfinance,COLAB
XLB,2018-12-28 00:00:00-05:00,25.31999969482422,25.454999923706055,24.954999923706055,25.049999237060547,21.8452205657959,18906000,RAW,1d,yfinance,COLAB
XLB,2018-12-31 00:00:00-05:00,25.135000228881836,25.30500030517578,24.979999542236328,25.260000228881836,22.028350830078125,15596000,RAW,1d,yfinance,COLAB
XLB,2019-01-02 00:00:00-05:00,24.889999389648438,25.485000610351562,24.75,25.389999389648438,22.1417179107666,18192600,RAW,1d,yfinance,COLAB
XLB,2019-01-03 00:00:00-05:00,25.2549991607666,25.2549991607666,24.6200008392334,24.670000076293945,21.513832092285156,19668000,RAW,1d,yfinance,COLAB
XLB,2019-01-04 00:00:00-05:00,25.06999969482422,25.739999771118164,25.030000686645508,25.639999389648438,22.359737396240234,17901200,RAW,1d,yfinance,COLAB
XLB,2019-01-07 00:00:00-05:00,25.649999618530273,26.03499984741211,25.479999542236328,25.729999542236328,22.438220977783203,14936600,RAW,1d,yfinance,COLAB
XLB,2019-01-08 00:00:00-05:00,25.854999542236328,26.040000915527344,25.709999084472656,26.0,22.673683166503906,20657200,RAW,1d,yfinance,COLAB
XLB,2019-01-09 00:00:00-05:00,26.065000534057617,26.110000610351562,25.764999389648438,26.010000228881836,22.682401657104492,16250400,RAW,1d,yfinance,COLAB
XLB,2019-01-10 00:00:00-05:00,25.825000762939453,26.2549991607666,25.799999237060547,26.239999771118164,22.882976531982422,16942800,RAW,1d,yfinance,COLAB
XLB,2019-01-11 00:00:00-05:00,26.104999542236328,26.200000762939453,25.96500015258789,26.135000228881836,22.791414260864258,12372400,RAW,1d,yfinance,COLAB
XLB,2019-01-14 00:00:00-05:00,25.905000686645508,26.075000762939453,25.774999618530273,25.934999465942383,22.617000579833984,23006400,RAW,1d,yfinance,COLAB
XLB,2019-01-15 00:00:00-05:00,25.770000457763672,25.93000030517578,25.604999542236328,25.764999389648438,22.468740463256836,15094200,RAW,1d,yfinance,COLAB
XLB,2019-01-16 00:00:00-05:00,25.770000457763672,26.0,25.729999542236328,25.864999771118164,22.555953979492188,27437400,RAW,1d,yfinance,COLAB
XLB,2019-01-17 00:00:00-05:00,25.725000381469727,26.3799991607666,25.725000381469727,26.31999969482422,22.952739715576172,20411000,RAW,1d,yfinance,COLAB
XLB,2019-01-18 00:00:00-05:00,26.540000915527344,26.8799991607666,26.46500015258789,26.7549991607666,23.332090377807617,17514800,RAW,1d,yfinance,COLAB
XLB,2019-01-22 00:00:00-05:00,26.6299991607666,26.674999237060547,26.229999542236328,26.385000228881836,23.009429931640625,14866800,RAW,1d,yfinance,COLAB
XLB,2019-01-23 00:00:00-05:00,26.424999237060547,26.4950008392334,25.954999923706055,26.204999923706055,22.852453231811523,11410000,RAW,1d,yfinance,COLAB
XLB,2019-01-24 00:00:00-05:00,26.059999465942383,26.225000381469727,25.950000762939453,26.065000534057617,22.730361938476562,10499400,RAW,1d,yfinance,COLAB
XLB,2019-01-25 00:00:00-05:00,26.46500015258789,26.704999923706055,26.354999542236328,26.559999465942383,23.162033081054688,9834000,RAW,1d,yfinance,COLAB
XLB,2019-01-28 00:00:00-05:00,26.3700008392334,26.540000915527344,26.290000915527344,26.520000457763672,23.127159118652344,11943600,RAW,1d,yfinance,COLAB
XLB,2019-01-29 00:00:00-05:00,26.584999084472656,26.8700008392334,26.584999084472656,26.795000076293945,23.366975784301758,16446000,RAW,1d,yfinance,COLAB
XLB,2019-01-30 00:00:00-05:00,26.905000686645508,27.295000076293945,26.795000076293945,27.079999923706055,23.615509033203125,14146600,RAW,1d,yfinance,COLAB
