listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
ASML,2019-02-08 00:00:00-05:00,178.11000061035156,181.57000732421875,177.83999633789062,181.07000732421875,168.82887268066406,633100,RAW,1d,yfinance,COLAB
ASML,2019-02-11 00:00:00-05:00,179.4199981689453,179.88999938964844,178.07000732421875,178.52000427246094,166.4512939453125,653300,RAW,1d,yfinance,COLAB
ASML,2019-02-12 00:00:00-05:00,180.32000732421875,183.25999450683594,180.32000732421875,182.7899932861328,170.4326171875,901600,RAW,1d,yfinance,COLAB
ASML,2019-02-13 00:00:00-05:00,182.6199951171875,183.60000610351562,182.08999633789062,182.30999755859375,169.9850311279297,653800,RAW,1d,yfinance,COLAB
ASML,2019-02-14 00:00:00-05:00,183.17999267578125,184.8699951171875,182.66000366210938,184.3300018310547,171.86851501464844,1060100,RAW,1d,yfinance,COLAB
ASML,2019-02-15 00:00:00-05:00,185.08999633789062,185.10000610351562,183.5,184.3699951171875,171.9058074951172,824400,RAW,1d,yfinance,COLAB
ASML,2019-02-19 00:00:00-05:00,180.94000244140625,183.60000610351562,180.92999267578125,182.4600067138672,170.12490844726562,900500,RAW,1d,yfinance,COLAB
ASML,2019-02-20 00:00:00-05:00,181.8699951171875,184.27000427246094,181.80999755859375,183.85000610351562,171.42095947265625,600400,RAW,1d,yfinance,COLAB
ASML,2019-02-21 00:00:00-05:00,181.80999755859375,183.2899932861328,181.13999938964844,182.52999877929688,170.19020080566406,712700,RAW,1d,yfinance,COLAB
ASML,2019-02-22 00:00:00-05:00,184.30999755859375,185.1300048828125,183.30999755859375,184.88999938964844,172.39064025878906,495600,RAW,1d,yfinance,COLAB
ASML,2019-02-25 00:00:00-05:00,187.8000030517578,188.27000427246094,186.2899932861328,186.99000549316406,174.3486785888672,737200,RAW,1d,yfinance,COLAB
ASML,2019-02-26 00:00:00-05:00,185.30999755859375,186.47000122070312,184.69000244140625,185.36000061035156,172.82887268066406,660600,RAW,1d,yfinance,COLAB
ASML,2019-02-27 00:00:00-05:00,185.1300048828125,185.1300048828125,182.27000427246094,184.1199951171875,171.67269897460938,387900,RAW,1d,yfinance,COLAB
ASML,2019-02-28 00:00:00-05:00,183.32000732421875,183.86000061035156,182.57000732421875,182.8699951171875,170.50717163085938,318500,RAW,1d,yfinance,COLAB
ASML,2019-03-01 00:00:00-05:00,184.41000366210938,185.27000427246094,183.16000366210938,185.11000061035156,172.5957489013672,389800,RAW,1d,yfinance,COLAB
ASML,2019-03-04 00:00:00-05:00,185.36000061035156,186.72999572753906,183.55999755859375,185.66000366210938,173.10858154296875,558300,RAW,1d,yfinance,COLAB
ASML,2019-03-05 00:00:00-05:00,184.64999389648438,185.77999877929688,184.14999389648438,184.52999877929688,172.0549774169922,258700,RAW,1d,yfinance,COLAB
ASML,2019-03-06 00:00:00-05:00,184.3000030517578,184.3800048828125,181.0399932861328,181.16000366210938,168.9127960205078,499300,RAW,1d,yfinance,COLAB
ASML,2019-03-07 00:00:00-05:00,180.1300048828125,180.14999389648438,176.92999267578125,177.52000427246094,165.51885986328125,648300,RAW,1d,yfinance,COLAB
ASML,2019-03-08 00:00:00-05:00,175.9600067138672,178.97000122070312,175.57000732421875,178.83999633789062,166.74961853027344,415700,RAW,1d,yfinance,COLAB
ASML,2019-03-11 00:00:00-04:00,178.33999633789062,182.10000610351562,178.30999755859375,181.08999633789062,168.8475341796875,609900,RAW,1d,yfinance,COLAB
ASML,2019-03-12 00:00:00-04:00,182.0,183.52999877929688,180.80999755859375,182.50999450683594,170.17152404785156,509000,RAW,1d,yfinance,COLAB
ASML,2019-03-13 00:00:00-04:00,183.75,183.99000549316406,182.38999938964844,182.52999877929688,170.19020080566406,418500,RAW,1d,yfinance,COLAB
ASML,2019-03-14 00:00:00-04:00,183.25,184.27999877929688,182.72999572753906,183.2899932861328,170.89881896972656,524100,RAW,1d,yfinance,COLAB
ASML,2019-03-15 00:00:00-04:00,187.63999938964844,192.9600067138672,187.61000061035156,192.80999755859375,179.77520751953125,1445100,RAW,1d,yfinance,COLAB
ASML,2019-03-18 00:00:00-04:00,190.52999877929688,191.42999267578125,189.3800048828125,190.63999938964844,177.7519073486328,589500,RAW,1d,yfinance,COLAB
ASML,2019-03-19 00:00:00-04:00,191.58999633789062,192.5500030517578,189.38999938964844,190.80999755859375,177.91038513183594,683400,RAW,1d,yfinance,COLAB
ASML,2019-03-20 00:00:00-04:00,190.49000549316406,192.69000244140625,188.38999938964844,191.13999938964844,178.21812438964844,584100,RAW,1d,yfinance,COLAB
ASML,2019-03-21 00:00:00-04:00,189.9499969482422,195.4600067138672,189.94000244140625,194.36000061035156,181.22042846679688,770100,RAW,1d,yfinance,COLAB
ASML,2019-03-22 00:00:00-04:00,191.36000061035156,191.88999938964844,187.4499969482422,187.75,175.05728149414062,937000,RAW,1d,yfinance,COLAB
ASML,2019-03-25 00:00:00-04:00,186.3300018310547,187.94000244140625,185.17999267578125,186.3300018310547,173.73329162597656,1028700,RAW,1d,yfinance,COLAB
ASML,2019-03-26 00:00:00-04:00,186.19000244140625,187.9499969482422,186.07000732421875,187.2899932861328,174.62838745117188,414800,RAW,1d,yfinance,COLAB
ASML,2019-03-27 00:00:00-04:00,187.1300048828125,187.9600067138672,183.10000610351562,184.05999755859375,171.6167755126953,786700,RAW,1d,yfinance,COLAB
ASML,2019-03-28 00:00:00-04:00,183.60000610351562,184.97000122070312,182.77000427246094,184.1999969482422,171.747314453125,312100,RAW,1d,yfinance,COLAB
ASML,2019-03-29 00:00:00-04:00,186.27999877929688,188.4199981689453,185.5,188.0500030517578,175.33700561523438,687400,RAW,1d,yfinance,COLAB
ASML,2019-04-01 00:00:00-04:00,191.24000549316406,193.0,190.75999450683594,192.47999572753906,179.46751403808594,647500,RAW,1d,yfinance,COLAB
ASML,2019-04-02 00:00:00-04:00,193.97999572753906,194.17999267578125,192.36000061035156,193.83999633789062,180.73558044433594,498300,RAW,1d,yfinance,COLAB
ASML,2019-04-03 00:00:00-04:00,197.16000366210938,198.69000244140625,196.5800018310547,197.74000549316406,184.37193298339844,691700,RAW,1d,yfinance,COLAB
ASML,2019-04-04 00:00:00-04:00,198.25,199.02000427246094,197.42999267578125,198.3800048828125,184.96865844726562,437500,RAW,1d,yfinance,COLAB
ASML,2019-04-05 00:00:00-04:00,200.57000732421875,201.72000122070312,200.5,201.38999938964844,187.77516174316406,503300,RAW,1d,yfinance,COLAB
ASML,2019-04-08 00:00:00-04:00,202.0,203.67999267578125,201.6300048828125,203.55999755859375,189.7984619140625,503600,RAW,1d,yfinance,COLAB
ASML,2019-04-09 00:00:00-04:00,202.10000610351562,203.00999450683594,201.07000732421875,201.57000732421875,187.94297790527344,708300,RAW,1d,yfinance,COLAB
ASML,2019-04-10 00:00:00-04:00,200.08999633789062,200.72000122070312,198.58999633789062,199.7899932861328,186.28329467773438,611600,RAW,1d,yfinance,COLAB
ASML,2019-04-11 00:00:00-04:00,197.72000122070312,199.25,197.2899932861328,197.91000366210938,184.5304412841797,453300,RAW,1d,yfinance,COLAB
ASML,2019-04-12 00:00:00-04:00,201.8300018310547,202.8800048828125,200.6699981689453,202.82000732421875,189.1085205078125,430900,RAW,1d,yfinance,COLAB
ASML,2019-04-15 00:00:00-04:00,201.27999877929688,201.72999572753906,199.00999450683594,199.83999633789062,186.32998657226562,389400,RAW,1d,yfinance,COLAB
ASML,2019-04-16 00:00:00-04:00,201.3800048828125,204.4600067138672,201.0800018310547,203.6199951171875,189.85440063476562,755200,RAW,1d,yfinance,COLAB
ASML,2019-04-17 00:00:00-04:00,208.3800048828125,208.89999389648438,200.5800018310547,203.36000061035156,189.61199951171875,1280500,RAW,1d,yfinance,COLAB
ASML,2019-04-18 00:00:00-04:00,206.0500030517578,207.02999877929688,204.5800018310547,205.91000366210938,191.98960876464844,1007900,RAW,1d,yfinance,COLAB
ASML,2019-04-22 00:00:00-04:00,204.6199951171875,205.8699951171875,203.72999572753906,205.50999450683594,191.61663818359375,357500,RAW,1d,yfinance,COLAB
ASML,2019-04-23 00:00:00-04:00,204.11000061035156,206.11000061035156,204.02999877929688,205.2899932861328,191.41151428222656,438200,RAW,1d,yfinance,COLAB
ASML,2019-04-24 00:00:00-04:00,205.55999755859375,207.80999755859375,205.1999969482422,205.41000366210938,191.52342224121094,485700,RAW,1d,yfinance,COLAB
ASML,2019-04-25 00:00:00-04:00,206.86000061035156,207.30999755859375,204.02000427246094,206.2100067138672,192.26931762695312,756700,RAW,1d,yfinance,COLAB
ASML,2019-04-26 00:00:00-04:00,204.8699951171875,207.25999450683594,203.17999267578125,207.1999969482422,195.45396423339844,637900,RAW,1d,yfinance,COLAB
ASML,2019-04-29 00:00:00-04:00,205.91000366210938,207.25999450683594,205.05999755859375,206.41000366210938,194.70872497558594,365800,RAW,1d,yfinance,COLAB
ASML,2019-04-30 00:00:00-04:00,206.63999938964844,209.00999450683594,206.2899932861328,208.82000732421875,196.9821014404297,337500,RAW,1d,yfinance,COLAB
ASML,2019-05-01 00:00:00-04:00,209.9199981689453,210.8699951171875,206.3699951171875,206.38999938964844,194.6898651123047,391200,RAW,1d,yfinance,COLAB
ASML,2019-05-02 00:00:00-04:00,206.5399932861328,207.47999572753906,204.08999633789062,205.92999267578125,194.2559356689453,405500,RAW,1d,yfinance,COLAB
ASML,2019-05-03 00:00:00-04:00,206.77000427246094,208.69000244140625,206.22000122070312,208.67999267578125,196.85000610351562,345200,RAW,1d,yfinance,COLAB
ASML,2019-05-06 00:00:00-04:00,202.24000549316406,205.5399932861328,201.0500030517578,205.1699981689453,193.53903198242188,413200,RAW,1d,yfinance,COLAB
ASML,2019-05-07 00:00:00-04:00,203.0,203.0,198.41000366210938,200.69000244140625,189.31298828125,623100,RAW,1d,yfinance,COLAB
ASML,2019-05-08 00:00:00-04:00,201.69000244140625,203.57000732421875,200.89999389648438,201.42999267578125,190.01101684570312,573400,RAW,1d,yfinance,COLAB
ASML,2019-05-09 00:00:00-04:00,198.3800048828125,199.94000244140625,194.74000549316406,198.99000549316406,187.70938110351562,688000,RAW,1d,yfinance,COLAB
ASML,2019-05-10 00:00:00-04:00,198.11000061035156,200.0,195.42999267578125,198.74000549316406,187.47354125976562,780200,RAW,1d,yfinance,COLAB
ASML,2019-05-13 00:00:00-04:00,193.39999389648438,193.97999572753906,189.9199981689453,190.44000244140625,179.64405822753906,994000,RAW,1d,yfinance,COLAB
ASML,2019-05-14 00:00:00-04:00,195.33999633789062,198.97000122070312,194.72999572753906,198.0399932861328,186.81321716308594,1036700,RAW,1d,yfinance,COLAB
ASML,2019-05-15 00:00:00-04:00,195.13999938964844,202.10000610351562,194.9600067138672,200.6300048828125,189.25637817382812,711300,RAW,1d,yfinance,COLAB
ASML,2019-05-16 00:00:00-04:00,200.5399932861328,203.6699981689453,200.05999755859375,202.13999938964844,190.6807861328125,708600,RAW,1d,yfinance,COLAB
ASML,2019-05-17 00:00:00-04:00,201.86000061035156,204.4600067138672,200.75,201.1999969482422,189.7940673828125,700300,RAW,1d,yfinance,COLAB
ASML,2019-05-20 00:00:00-04:00,193.8699951171875,195.27000427246094,188.8699951171875,190.47999572753906,179.6818084716797,1287300,RAW,1d,yfinance,COLAB
ASML,2019-05-21 00:00:00-04:00,194.5,195.16000366210938,193.0800018310547,193.75,182.76638793945312,736600,RAW,1d,yfinance,COLAB
ASML,2019-05-22 00:00:00-04:00,191.47999572753906,193.83999633789062,191.47999572753906,191.52999877929688,180.67225646972656,505300,RAW,1d,yfinance,COLAB
ASML,2019-05-23 00:00:00-04:00,189.57000732421875,191.4600067138672,188.8000030517578,190.6199951171875,179.81382751464844,835500,RAW,1d,yfinance,COLAB
ASML,2019-05-24 00:00:00-04:00,191.97000122070312,192.66000366210938,189.6699981689453,189.8000030517578,179.0403289794922,432200,RAW,1d,yfinance,COLAB
ASML,2019-05-28 00:00:00-04:00,192.6199951171875,193.3800048828125,190.88999938964844,190.99000549316406,180.16285705566406,665700,RAW,1d,yfinance,COLAB
ASML,2019-05-29 00:00:00-04:00,188.55999755859375,190.0800018310547,186.89999389648438,188.55999755859375,177.87063598632812,1154100,RAW,1d,yfinance,COLAB
ASML,2019-05-30 00:00:00-04:00,189.14999389648438,191.25,188.80999755859375,189.88999938964844,179.12521362304688,465300,RAW,1d,yfinance,COLAB
ASML,2019-05-31 00:00:00-04:00,188.6199951171875,189.88999938964844,187.67999267578125,188.0500030517578,177.38954162597656,777300,RAW,1d,yfinance,COLAB
ASML,2019-06-03 00:00:00-04:00,188.5800018310547,189.85000610351562,186.30999755859375,186.97999572753906,176.3801727294922,527300,RAW,1d,yfinance,COLAB
ASML,2019-06-04 00:00:00-04:00,188.97000122070312,190.55999755859375,188.11000061035156,190.4600067138672,179.66293334960938,922600,RAW,1d,yfinance,COLAB
ASML,2019-06-05 00:00:00-04:00,191.8300018310547,192.2100067138672,188.80999755859375,189.39999389648438,178.66299438476562,356400,RAW,1d,yfinance,COLAB
ASML,2019-06-06 00:00:00-04:00,190.6699981689453,193.10000610351562,190.22000122070312,192.75999450683594,181.83250427246094,399300,RAW,1d,yfinance,COLAB
ASML,2019-06-07 00:00:00-04:00,195.6300048828125,198.4600067138672,194.9600067138672,196.6199951171875,185.4737091064453,482300,RAW,1d,yfinance,COLAB
ASML,2019-06-10 00:00:00-04:00,196.27000427246094,199.42999267578125,196.16000366210938,198.25999450683594,187.020751953125,755900,RAW,1d,yfinance,COLAB
ASML,2019-06-11 00:00:00-04:00,202.36000061035156,202.66000366210938,199.05999755859375,200.10000610351562,188.7564239501953,520400,RAW,1d,yfinance,COLAB
ASML,2019-06-12 00:00:00-04:00,199.5500030517578,199.5500030517578,196.72999572753906,196.82000732421875,185.66241455078125,464500,RAW,1d,yfinance,COLAB
ASML,2019-06-13 00:00:00-04:00,197.75999450683594,198.13999938964844,197.00999450683594,197.92999267578125,186.7094268798828,268300,RAW,1d,yfinance,COLAB
ASML,2019-06-14 00:00:00-04:00,191.5500030517578,193.13999938964844,190.5,192.02000427246094,181.13449096679688,482300,RAW,1d,yfinance,COLAB
ASML,2019-06-17 00:00:00-04:00,192.0,192.42999267578125,189.5399932861328,189.63999938964844,178.889404296875,476400,RAW,1d,yfinance,COLAB
ASML,2019-06-18 00:00:00-04:00,189.49000549316406,195.8000030517578,189.49000549316406,194.72000122070312,183.68142700195312,1358900,RAW,1d,yfinance,COLAB
ASML,2019-06-19 00:00:00-04:00,196.47000122070312,198.22000122070312,195.32000732421875,196.82000732421875,185.66241455078125,358200,RAW,1d,yfinance,COLAB
ASML,2019-06-20 00:00:00-04:00,203.11000061035156,203.61000061035156,200.49000549316406,201.66000366210938,190.22799682617188,431100,RAW,1d,yfinance,COLAB
ASML,2019-06-21 00:00:00-04:00,201.3000030517578,202.8000030517578,200.41000366210938,202.27000427246094,190.80340576171875,562900,RAW,1d,yfinance,COLAB
ASML,2019-06-24 00:00:00-04:00,203.38999938964844,203.86000061035156,201.8800048828125,202.8000030517578,191.3033447265625,476800,RAW,1d,yfinance,COLAB
ASML,2019-06-25 00:00:00-04:00,202.8000030517578,203.08999633789062,198.1199951171875,199.0399932861328,187.75650024414062,535400,RAW,1d,yfinance,COLAB
ASML,2019-06-26 00:00:00-04:00,204.38999938964844,204.97000122070312,203.0800018310547,204.38999938964844,192.80322265625,784500,RAW,1d,yfinance,COLAB
ASML,2019-06-27 00:00:00-04:00,204.69000244140625,205.52999877929688,204.08999633789062,204.99000549316406,193.36924743652344,345100,RAW,1d,yfinance,COLAB
ASML,2019-06-28 00:00:00-04:00,209.27000427246094,209.77000427246094,207.6199951171875,207.92999267578125,196.1425323486328,405000,RAW,1d,yfinance,COLAB
ASML,2019-07-01 00:00:00-04:00,215.97000122070312,216.58999633789062,212.97000122070312,214.97000122070312,202.78347778320312,634200,RAW,1d,yfinance,COLAB
ASML,2019-07-02 00:00:00-04:00,214.52000427246094,215.27000427246094,213.36000061035156,214.4199981689453,202.26466369628906,572400,RAW,1d,yfinance,COLAB
ASML,2019-07-03 00:00:00-04:00,213.8300018310547,214.7899932861328,213.38999938964844,213.8300018310547,201.7080535888672,297100,RAW,1d,yfinance,COLAB
ASML,2019-07-05 00:00:00-04:00,209.52999877929688,210.3800048828125,207.19000244140625,209.75,197.85940551757812,428600,RAW,1d,yfinance,COLAB
ASML,2019-07-08 00:00:00-04:00,208.57000732421875,209.50999450683594,206.82000732421875,208.02999877929688,196.23687744140625,425300,RAW,1d,yfinance,COLAB
ASML,2019-07-09 00:00:00-04:00,205.88999938964844,207.30999755859375,205.3000030517578,206.61000061035156,194.8973846435547,530000,RAW,1d,yfinance,COLAB
ASML,2019-07-10 00:00:00-04:00,207.5,209.30999755859375,206.97000122070312,208.1199951171875,196.32179260253906,986500,RAW,1d,yfinance,COLAB
ASML,2019-07-11 00:00:00-04:00,209.61000061035156,209.75,207.3000030517578,208.74000549316406,196.9066619873047,269600,RAW,1d,yfinance,COLAB
ASML,2019-07-12 00:00:00-04:00,208.0399932861328,209.05999755859375,207.3800048828125,208.17999267578125,196.37838745117188,427400,RAW,1d,yfinance,COLAB
ASML,2019-07-15 00:00:00-04:00,208.32000732421875,209.19000244140625,206.0500030517578,206.75999450683594,195.0388641357422,681300,RAW,1d,yfinance,COLAB
ASML,2019-07-16 00:00:00-04:00,205.39999389648438,206.92999267578125,204.36000061035156,205.0,193.37869262695312,639200,RAW,1d,yfinance,COLAB
ASML,2019-07-17 00:00:00-04:00,217.64999389648438,219.5800018310547,215.2100067138672,217.6699981689453,205.3303985595703,2050400,RAW,1d,yfinance,COLAB
ASML,2019-07-18 00:00:00-04:00,221.69000244140625,226.99000549316406,221.57000732421875,226.64999389648438,213.80133056640625,1750500,RAW,1d,yfinance,COLAB
ASML,2019-07-19 00:00:00-04:00,223.19000244140625,224.92999267578125,223.11000061035156,223.6199951171875,210.9430694580078,790500,RAW,1d,yfinance,COLAB
ASML,2019-07-22 00:00:00-04:00,225.2899932861328,228.1199951171875,225.2899932861328,227.74000549316406,214.82952880859375,787500,RAW,1d,yfinance,COLAB
ASML,2019-07-23 00:00:00-04:00,230.8699951171875,231.3300018310547,229.32000732421875,230.2100067138672,217.15953063964844,831100,RAW,1d,yfinance,COLAB
ASML,2019-07-24 00:00:00-04:00,230.19000244140625,234.5,230.00999450683594,234.05999755859375,220.791259765625,786500,RAW,1d,yfinance,COLAB
ASML,2019-07-25 00:00:00-04:00,232.75999450683594,232.97000122070312,229.72000122070312,230.0500030517578,217.00856018066406,521700,RAW,1d,yfinance,COLAB
ASML,2019-07-26 00:00:00-04:00,232.22000122070312,232.41000366210938,230.8300018310547,230.85000610351562,217.7632598876953,399700,RAW,1d,yfinance,COLAB
ASML,2019-07-29 00:00:00-04:00,230.61000061035156,231.25999450683594,229.38999938964844,230.97000122070312,217.87643432617188,325900,RAW,1d,yfinance,COLAB
ASML,2019-07-30 00:00:00-04:00,227.66000366210938,229.41000366210938,227.3300018310547,228.33999633789062,215.39553833007812,462000,RAW,1d,yfinance,COLAB
ASML,2019-07-31 00:00:00-04:00,227.05999755859375,227.36000061035156,221.2100067138672,222.80999755859375,210.17901611328125,519500,RAW,1d,yfinance,COLAB
ASML,2019-08-01 00:00:00-04:00,225.97999572753906,229.97000122070312,219.17999267578125,221.44000244140625,208.88668823242188,834200,RAW,1d,yfinance,COLAB
ASML,2019-08-02 00:00:00-04:00,222.5399932861328,222.5399932861328,218.19000244140625,219.91000366210938,207.4434051513672,555700,RAW,1d,yfinance,COLAB
ASML,2019-08-05 00:00:00-04:00,216.3800048828125,216.4199981689453,210.3000030517578,212.1300048828125,200.10447692871094,693900,RAW,1d,yfinance,COLAB
ASML,2019-08-06 00:00:00-04:00,215.5800018310547,216.5399932861328,212.5500030517578,214.88999938964844,202.70797729492188,481400,RAW,1d,yfinance,COLAB
ASML,2019-08-07 00:00:00-04:00,213.57000732421875,216.24000549316406,212.39999389648438,215.6999969482422,203.47206115722656,428700,RAW,1d,yfinance,COLAB
ASML,2019-08-08 00:00:00-04:00,216.89999389648438,220.5500030517578,216.6699981689453,220.02999877929688,207.55661010742188,627600,RAW,1d,yfinance,COLAB
