listing_id,date,open,high,low,close,adj_close,volume,price_type,resolution,data_source,adr_epoch
XLV,2016-08-22 00:00:00-04:00,74.38999938964844,74.79000091552734,74.30999755859375,74.51000213623047,63.83469009399414,4090200,RAW,1d,yfinance,COLAB
XLV,2016-08-23 00:00:00-04:00,74.7699966430664,75.0,74.54000091552734,74.58000183105469,63.894676208496094,8557900,RAW,1d,yfinance,COLAB
XLV,2016-08-24 00:00:00-04:00,74.55000305175781,74.70999908447266,73.2300033569336,73.41000366210938,62.89228057861328,8670400,RAW,1d,yfinance,COLAB
XLV,2016-08-25 00:00:00-04:00,73.20999908447266,73.51000213623047,72.47000122070312,72.79000091552734,62.36112594604492,8766500,RAW,1d,yfinance,COLAB
XLV,2016-08-26 00:00:00-04:00,72.87000274658203,73.44999694824219,72.62999725341797,73.06999969482422,62.601009368896484,9974300,RAW,1d,yfinance,COLAB
XLV,2016-08-29 00:00:00-04:00,73.0999984741211,73.41000366210938,72.91999816894531,73.2300033569336,62.738094329833984,7372100,RAW,1d,yfinance,COLAB
XLV,2016-08-30 00:00:00-04:00,73.31999969482422,73.31999969482422,72.80000305175781,72.9800033569336,62.52388000488281,5497900,RAW,1d,yfinance,COLAB
XLV,2016-08-31 00:00:00-04:00,72.87999725341797,72.97000122070312,72.4800033569336,72.76000213623047,62.335411071777344,4756800,RAW,1d,yfinance,COLAB
XLV,2016-09-01 00:00:00-04:00,72.76000213623047,72.8499984741211,72.23999786376953,72.56999969482422,62.172645568847656,9501400,RAW,1d,yfinance,COLAB
XLV,2016-09-02 00:00:00-04:00,72.72000122070312,72.87000274658203,72.44999694824219,72.6500015258789,62.241180419921875,8052300,RAW,1d,yfinance,COLAB
XLV,2016-09-06 00:00:00-04:00,72.7699966430664,73.06999969482422,72.66000366210938,72.91000366210938,62.46394348144531,8735800,RAW,1d,yfinance,COLAB
XLV,2016-09-07 00:00:00-04:00,72.8499984741211,73.16999816894531,72.69999694824219,72.91000366210938,62.46394348144531,7561600,RAW,1d,yfinance,COLAB
XLV,2016-09-08 00:00:00-04:00,72.68000030517578,73.02999877929688,72.61000061035156,72.97000122070312,62.515357971191406,4822200,RAW,1d,yfinance,COLAB
XLV,2016-09-09 00:00:00-04:00,72.55999755859375,72.55999755859375,71.48999786376953,71.51000213623047,61.264503479003906,14135500,RAW,1d,yfinance,COLAB
XLV,2016-09-12 00:00:00-04:00,71.11000061035156,72.76000213623047,71.08999633789062,72.56999969482422,62.172645568847656,13023400,RAW,1d,yfinance,COLAB
XLV,2016-09-13 00:00:00-04:00,72.12000274658203,72.12000274658203,71.22000122070312,71.5999984741211,61.34161376953125,12194200,RAW,1d,yfinance,COLAB
XLV,2016-09-14 00:00:00-04:00,71.56999969482422,72.06999969482422,71.30999755859375,71.5999984741211,61.34161376953125,13108500,RAW,1d,yfinance,COLAB
XLV,2016-09-15 00:00:00-04:00,71.47000122070312,72.54000091552734,71.30000305175781,72.33999633789062,61.975589752197266,9613600,RAW,1d,yfinance,COLAB
XLV,2016-09-16 00:00:00-04:00,71.98999786376953,72.20999908447266,71.83000183105469,72.11000061035156,62.017730712890625,8691000,RAW,1d,yfinance,COLAB
XLV,2016-09-19 00:00:00-04:00,72.29000091552734,72.44000244140625,71.76000213623047,71.8499984741211,61.79412078857422,9919700,RAW,1d,yfinance,COLAB
XLV,2016-09-20 00:00:00-04:00,72.16000366210938,72.33999633789062,72.04000091552734,72.06999969482422,61.98337173461914,5286600,RAW,1d,yfinance,COLAB
XLV,2016-09-21 00:00:00-04:00,72.30999755859375,72.93000030517578,71.87000274658203,72.79000091552734,62.60255432128906,8485900,RAW,1d,yfinance,COLAB
XLV,2016-09-22 00:00:00-04:00,73.08999633789062,73.47000122070312,73.05000305175781,73.33999633789062,63.07557678222656,6501900,RAW,1d,yfinance,COLAB
XLV,2016-09-23 00:00:00-04:00,73.2300033569336,73.41000366210938,73.0999984741211,73.11000061035156,62.87778854370117,5420400,RAW,1d,yfinance,COLAB
XLV,2016-09-26 00:00:00-04:00,72.83999633789062,72.9000015258789,72.08999633789062,72.26000213623047,62.146728515625,5534100,RAW,1d,yfinance,COLAB
XLV,2016-09-27 00:00:00-04:00,72.16999816894531,72.77999877929688,72.01000213623047,72.7699966430664,62.58535385131836,7839000,RAW,1d,yfinance,COLAB
XLV,2016-09-28 00:00:00-04:00,72.83999633789062,72.8499984741211,72.27999877929688,72.66000366210938,62.490753173828125,6522600,RAW,1d,yfinance,COLAB
XLV,2016-09-29 00:00:00-04:00,72.56999969482422,72.66000366210938,71.16999816894531,71.37999725341797,61.38990020751953,8857900,RAW,1d,yfinance,COLAB
XLV,2016-09-30 00:00:00-04:00,71.52999877929688,72.30999755859375,71.48999786376953,72.11000061035156,62.017730712890625,7453500,RAW,1d,yfinance,COLAB
XLV,2016-10-03 00:00:00-04:00,71.79000091552734,72.05000305175781,71.48999786376953,72.05000305175781,61.96614074707031,9187900,RAW,1d,yfinance,COLAB
XLV,2016-10-04 00:00:00-04:00,71.97000122070312,72.2699966430664,71.55000305175781,71.91000366210938,61.84572982788086,10594600,RAW,1d,yfinance,COLAB
XLV,2016-10-05 00:00:00-04:00,72.0999984741211,72.3499984741211,71.98999786376953,72.19000244140625,62.08655548095703,12842100,RAW,1d,yfinance,COLAB
XLV,2016-10-06 00:00:00-04:00,71.94999694824219,72.0199966430664,71.48999786376953,71.91999816894531,61.85432052612305,9308900,RAW,1d,yfinance,COLAB
XLV,2016-10-07 00:00:00-04:00,71.8499984741211,72.20999908447266,71.44999694824219,71.87000274658203,61.81132888793945,9920400,RAW,1d,yfinance,COLAB
XLV,2016-10-10 00:00:00-04:00,72.0,72.41999816894531,72.0,72.19999694824219,62.09513473510742,11039500,RAW,1d,yfinance,COLAB
XLV,2016-10-11 00:00:00-04:00,71.8499984741211,71.8499984741211,70.08000183105469,70.38999938964844,60.5384635925293,12499700,RAW,1d,yfinance,COLAB
XLV,2016-10-12 00:00:00-04:00,70.43000030517578,70.70999908447266,69.98999786376953,70.05999755859375,60.254642486572266,11746400,RAW,1d,yfinance,COLAB
XLV,2016-10-13 00:00:00-04:00,69.6500015258789,70.3499984741211,69.41999816894531,70.08999633789062,60.28045654296875,13623100,RAW,1d,yfinance,COLAB
XLV,2016-10-14 00:00:00-04:00,70.25,70.44000244140625,69.5999984741211,69.62000274658203,59.876243591308594,8382400,RAW,1d,yfinance,COLAB
XLV,2016-10-17 00:00:00-04:00,69.51000213623047,69.6500015258789,69.23999786376953,69.38999938964844,59.67841720581055,8463000,RAW,1d,yfinance,COLAB
XLV,2016-10-18 00:00:00-04:00,70.02999877929688,70.37000274658203,69.86000061035156,70.22000122070312,60.39225769042969,5495800,RAW,1d,yfinance,COLAB
XLV,2016-10-19 00:00:00-04:00,70.30999755859375,70.37000274658203,69.94000244140625,69.95999908447266,60.16864776611328,5296700,RAW,1d,yfinance,COLAB
XLV,2016-10-20 00:00:00-04:00,70.05000305175781,70.51000213623047,69.91999816894531,70.29000091552734,60.45245361328125,6876000,RAW,1d,yfinance,COLAB
XLV,2016-10-21 00:00:00-04:00,69.93000030517578,69.93000030517578,69.52999877929688,69.70999908447266,59.9536247253418,5511600,RAW,1d,yfinance,COLAB
XLV,2016-10-24 00:00:00-04:00,70.0199966430664,70.08999633789062,69.58000183105469,69.58000183105469,59.841819763183594,7384700,RAW,1d,yfinance,COLAB
XLV,2016-10-25 00:00:00-04:00,69.5,69.70999908447266,69.29000091552734,69.37999725341797,59.66981506347656,7922100,RAW,1d,yfinance,COLAB
XLV,2016-10-26 00:00:00-04:00,69.2699966430664,69.37999725341797,68.68000030517578,68.95999908447266,59.30859375,8073700,RAW,1d,yfinance,COLAB
XLV,2016-10-27 00:00:00-04:00,69.48999786376953,69.76000213623047,69.0999984741211,69.27999877929688,59.58381652832031,6974700,RAW,1d,yfinance,COLAB
XLV,2016-10-28 00:00:00-04:00,68.44999694824219,68.63999938964844,67.4800033569336,67.77999877929688,58.29374694824219,18469300,RAW,1d,yfinance,COLAB
XLV,2016-10-31 00:00:00-04:00,67.76000213623047,67.7699966430664,67.33000183105469,67.36000061035156,57.93253707885742,12689000,RAW,1d,yfinance,COLAB
XLV,2016-11-01 00:00:00-04:00,67.4000015258789,67.58999633789062,66.4800033569336,67.0,57.62290954589844,14908700,RAW,1d,yfinance,COLAB
XLV,2016-11-02 00:00:00-04:00,66.87000274658203,67.38999938964844,66.6500015258789,66.6500015258789,57.32191848754883,17942900,RAW,1d,yfinance,COLAB
XLV,2016-11-03 00:00:00-04:00,66.87000274658203,67.1500015258789,65.95999908447266,66.0199966430664,56.78007507324219,22074200,RAW,1d,yfinance,COLAB
XLV,2016-11-04 00:00:00-04:00,66.19999694824219,67.02999877929688,66.12999725341797,66.4800033569336,57.175697326660156,21382600,RAW,1d,yfinance,COLAB
XLV,2016-11-07 00:00:00-05:00,67.19999694824219,68.36000061035156,67.16000366210938,68.18000030517578,58.637779235839844,17367800,RAW,1d,yfinance,COLAB
XLV,2016-11-08 00:00:00-05:00,67.73999786376953,68.83000183105469,67.6500015258789,68.37000274658203,58.8011589050293,15943900,RAW,1d,yfinance,COLAB
XLV,2016-11-09 00:00:00-05:00,68.37000274658203,71.56999969482422,68.37000274658203,70.77999877929688,60.87386703491211,49750100,RAW,1d,yfinance,COLAB
XLV,2016-11-10 00:00:00-05:00,71.94000244140625,72.08000183105469,71.05999755859375,71.55999755859375,61.54469299316406,28378900,RAW,1d,yfinance,COLAB
XLV,2016-11-11 00:00:00-05:00,71.36000061035156,71.36000061035156,70.18000030517578,70.48999786376953,60.62445068359375,15866100,RAW,1d,yfinance,COLAB
XLV,2016-11-14 00:00:00-05:00,70.80000305175781,70.87999725341797,70.12999725341797,70.2699966430664,60.43526840209961,17406200,RAW,1d,yfinance,COLAB
XLV,2016-11-15 00:00:00-05:00,70.54000091552734,70.54000091552734,69.81999969482422,70.47000122070312,60.607261657714844,10371600,RAW,1d,yfinance,COLAB
XLV,2016-11-16 00:00:00-05:00,70.29000091552734,70.62999725341797,70.08000183105469,70.16999816894531,60.3492317199707,7585000,RAW,1d,yfinance,COLAB
XLV,2016-11-17 00:00:00-05:00,70.19000244140625,70.47000122070312,70.0199966430664,70.44999694824219,60.590065002441406,12856200,RAW,1d,yfinance,COLAB
XLV,2016-11-18 00:00:00-05:00,70.51000213623047,70.69999694824219,69.66000366210938,69.69999694824219,59.945045471191406,12185000,RAW,1d,yfinance,COLAB
XLV,2016-11-21 00:00:00-05:00,69.8499984741211,70.0199966430664,69.7699966430664,69.94999694824219,60.16004180908203,6791800,RAW,1d,yfinance,COLAB
XLV,2016-11-22 00:00:00-05:00,69.91999816894531,69.91999816894531,68.47000122070312,68.94000244140625,59.29139709472656,14522100,RAW,1d,yfinance,COLAB
XLV,2016-11-23 00:00:00-05:00,67.79000091552734,69.22000122070312,67.79000091552734,69.20999908447266,59.52361297607422,13676000,RAW,1d,yfinance,COLAB
XLV,2016-11-25 00:00:00-05:00,69.41000366210938,69.54000091552734,69.20999908447266,69.4800033569336,59.75583267211914,4009300,RAW,1d,yfinance,COLAB
XLV,2016-11-28 00:00:00-05:00,69.3499984741211,69.36000061035156,68.8499984741211,68.95999908447266,59.30859375,6507200,RAW,1d,yfinance,COLAB
XLV,2016-11-29 00:00:00-05:00,69.12000274658203,69.61000061035156,69.11000061035156,69.41000366210938,59.69560623168945,7093900,RAW,1d,yfinance,COLAB
XLV,2016-11-30 00:00:00-05:00,69.45999908447266,69.4800033569336,68.72000122070312,68.75,59.12799072265625,8640700,RAW,1d,yfinance,COLAB
XLV,2016-12-01 00:00:00-05:00,68.83000183105469,69.0,68.05000305175781,68.25,58.697975158691406,11360700,RAW,1d,yfinance,COLAB
XLV,2016-12-02 00:00:00-05:00,68.37000274658203,68.68000030517578,68.13999938964844,68.41000366210938,58.835594177246094,7964500,RAW,1d,yfinance,COLAB
XLV,2016-12-05 00:00:00-05:00,68.69000244140625,68.79000091552734,68.06999969482422,68.29000091552734,58.732383728027344,5832100,RAW,1d,yfinance,COLAB
XLV,2016-12-06 00:00:00-05:00,68.48999786376953,68.5,68.08999633789062,68.4800033569336,58.895774841308594,5490800,RAW,1d,yfinance,COLAB
XLV,2016-12-07 00:00:00-05:00,67.94000244140625,67.94000244140625,66.97000122070312,67.88999938964844,58.388370513916016,12758900,RAW,1d,yfinance,COLAB
XLV,2016-12-08 00:00:00-05:00,67.68000030517578,68.08999633789062,67.29000091552734,68.0199966430664,58.50016403198242,7586600,RAW,1d,yfinance,COLAB
XLV,2016-12-09 00:00:00-05:00,68.26000213623047,68.9800033569336,68.26000213623047,68.8499984741211,59.21399688720703,12100200,RAW,1d,yfinance,COLAB
XLV,2016-12-12 00:00:00-05:00,68.8499984741211,69.27999877929688,68.72000122070312,69.18000030517578,59.49779510498047,15018100,RAW,1d,yfinance,COLAB
XLV,2016-12-13 00:00:00-05:00,69.43000030517578,69.83999633789062,69.2300033569336,69.73999786376953,59.979427337646484,11041400,RAW,1d,yfinance,COLAB
XLV,2016-12-14 00:00:00-05:00,69.7300033569336,70.0999984741211,69.13999938964844,69.37999725341797,59.66981506347656,11682200,RAW,1d,yfinance,COLAB
XLV,2016-12-15 00:00:00-05:00,69.66000366210938,69.9000015258789,69.41000366210938,69.83000183105469,60.05683898925781,8210100,RAW,1d,yfinance,COLAB
XLV,2016-12-16 00:00:00-05:00,69.68000030517578,69.87000274658203,69.37999725341797,69.58000183105469,60.10435104370117,8257100,RAW,1d,yfinance,COLAB
XLV,2016-12-19 00:00:00-05:00,69.62999725341797,69.94000244140625,69.19999694824219,69.29000091552734,59.85383987426758,9318300,RAW,1d,yfinance,COLAB
XLV,2016-12-20 00:00:00-05:00,69.31999969482422,69.4800033569336,69.08000183105469,69.23999786376953,59.810665130615234,4885000,RAW,1d,yfinance,COLAB
XLV,2016-12-21 00:00:00-05:00,69.27999877929688,69.30999755859375,68.7300033569336,68.8499984741211,59.47377395629883,5432300,RAW,1d,yfinance,COLAB
XLV,2016-12-22 00:00:00-05:00,68.76000213623047,68.95999908447266,68.4800033569336,68.94000244140625,59.551513671875,4458400,RAW,1d,yfinance,COLAB
XLV,2016-12-23 00:00:00-05:00,68.95999908447266,69.5,68.95999908447266,69.45999908447266,60.00069808959961,4188700,RAW,1d,yfinance,COLAB
XLV,2016-12-27 00:00:00-05:00,69.55000305175781,70.0,69.52999877929688,69.5999984741211,60.12162399291992,5141200,RAW,1d,yfinance,COLAB
XLV,2016-12-28 00:00:00-05:00,69.66999816894531,69.75,69.05999755859375,69.06999969482422,59.66381072998047,4558800,RAW,1d,yfinance,COLAB
XLV,2016-12-29 00:00:00-05:00,69.11000061035156,69.41000366210938,69.08000183105469,69.19000244140625,59.767486572265625,5539200,RAW,1d,yfinance,COLAB
XLV,2016-12-30 00:00:00-05:00,69.19999694824219,69.2699966430664,68.72000122070312,68.94000244140625,59.551513671875,6649000,RAW,1d,yfinance,COLAB
XLV,2017-01-03 00:00:00-05:00,69.30999755859375,69.86000061035156,69.22000122070312,69.83999633789062,60.328922271728516,11792900,RAW,1d,yfinance,COLAB
XLV,2017-01-04 00:00:00-05:00,69.94999694824219,70.58000183105469,69.94999694824219,70.38999938964844,60.80403518676758,9174500,RAW,1d,yfinance,COLAB
XLV,2017-01-05 00:00:00-05:00,70.33000183105469,70.7699966430664,70.2699966430664,70.75,61.11501693725586,5979300,RAW,1d,yfinance,COLAB
XLV,2017-01-06 00:00:00-05:00,70.7699966430664,71.1500015258789,70.5199966430664,70.94999694824219,61.287776947021484,5769300,RAW,1d,yfinance,COLAB
XLV,2017-01-09 00:00:00-05:00,70.94999694824219,71.37000274658203,70.81999969482422,71.25,61.54694366455078,5751900,RAW,1d,yfinance,COLAB
XLV,2017-01-10 00:00:00-05:00,71.37000274658203,71.91000366210938,71.20999908447266,71.5,61.76287078857422,10320500,RAW,1d,yfinance,COLAB
XLV,2017-01-11 00:00:00-05:00,71.58999633789062,71.83999633789062,70.05000305175781,70.77999877929688,61.140907287597656,23742000,RAW,1d,yfinance,COLAB
XLV,2017-01-12 00:00:00-05:00,70.43000030517578,70.88999938964844,70.26000213623047,70.8499984741211,61.20138931274414,9358900,RAW,1d,yfinance,COLAB
XLV,2017-01-13 00:00:00-05:00,70.91000366210938,71.16000366210938,70.75,70.91999816894531,61.2618522644043,5279000,RAW,1d,yfinance,COLAB
XLV,2017-01-17 00:00:00-05:00,70.4800033569336,70.68000030517578,69.9800033569336,70.55999755859375,60.95087814331055,6038200,RAW,1d,yfinance,COLAB
XLV,2017-01-18 00:00:00-05:00,70.69999694824219,70.86000061035156,70.33000183105469,70.47000122070312,60.87314224243164,6174200,RAW,1d,yfinance,COLAB
XLV,2017-01-19 00:00:00-05:00,70.44999694824219,70.61000061035156,69.91000366210938,70.0199966430664,60.48442077636719,6470700,RAW,1d,yfinance,COLAB
XLV,2017-01-20 00:00:00-05:00,70.0199966430664,70.37000274658203,69.77999877929688,69.83999633789062,60.328922271728516,7006900,RAW,1d,yfinance,COLAB
XLV,2017-01-23 00:00:00-05:00,69.75,69.94000244140625,69.29000091552734,69.55000305175781,60.078433990478516,10003700,RAW,1d,yfinance,COLAB
XLV,2017-01-24 00:00:00-05:00,69.4800033569336,69.52999877929688,68.75,69.06999969482422,59.66381072998047,8703500,RAW,1d,yfinance,COLAB
XLV,2017-01-25 00:00:00-05:00,69.12999725341797,69.75,69.08999633789062,69.72000122070312,60.225284576416016,6553800,RAW,1d,yfinance,COLAB
XLV,2017-01-26 00:00:00-05:00,69.56999969482422,69.69000244140625,69.16999816894531,69.18000030517578,59.75883102416992,6612500,RAW,1d,yfinance,COLAB
XLV,2017-01-27 00:00:00-05:00,69.33999633789062,69.80000305175781,69.31999969482422,69.75,60.251197814941406,7264900,RAW,1d,yfinance,COLAB
XLV,2017-01-30 00:00:00-05:00,69.58000183105469,69.72000122070312,69.12000274658203,69.41000366210938,59.957496643066406,7281900,RAW,1d,yfinance,COLAB
XLV,2017-01-31 00:00:00-05:00,69.04000091552734,70.5199966430664,68.98999786376953,70.5199966430664,60.91633224487305,14342500,RAW,1d,yfinance,COLAB
XLV,2017-02-01 00:00:00-05:00,70.5199966430664,71.12999725341797,70.37999725341797,71.12999725341797,61.44325637817383,19490500,RAW,1d,yfinance,COLAB
XLV,2017-02-02 00:00:00-05:00,70.77999877929688,71.1500015258789,70.55999755859375,71.11000061035156,61.42601013183594,14539400,RAW,1d,yfinance,COLAB
XLV,2017-02-03 00:00:00-05:00,71.33999633789062,71.48999786376953,71.0,71.41999816894531,61.693763732910156,15104800,RAW,1d,yfinance,COLAB
XLV,2017-02-06 00:00:00-05:00,71.29000091552734,71.5,71.1500015258789,71.5,61.76287078857422,11561600,RAW,1d,yfinance,COLAB
XLV,2017-02-07 00:00:00-05:00,71.55000305175781,71.83000183105469,71.33000183105469,71.56999969482422,61.82334518432617,11278000,RAW,1d,yfinance,COLAB
XLV,2017-02-08 00:00:00-05:00,71.19000244140625,71.54000091552734,70.98999786376953,71.45999908447266,61.728328704833984,6812900,RAW,1d,yfinance,COLAB
XLV,2017-02-09 00:00:00-05:00,71.44999694824219,71.93000030517578,71.38999938964844,71.72000122070312,61.95292282104492,7869200,RAW,1d,yfinance,COLAB
XLV,2017-02-10 00:00:00-05:00,71.83000183105469,72.0199966430664,71.66000366210938,71.86000061035156,62.07384490966797,4440300,RAW,1d,yfinance,COLAB
XLV,2017-02-13 00:00:00-05:00,71.93000030517578,72.33999633789062,71.93000030517578,72.30000305175781,62.45393753051758,6465200,RAW,1d,yfinance,COLAB
XLV,2017-02-14 00:00:00-05:00,72.22000122070312,72.87000274658203,72.16999816894531,72.87000274658203,62.94630813598633,10403000,RAW,1d,yfinance,COLAB
XLV,2017-02-15 00:00:00-05:00,72.70999908447266,73.80000305175781,72.63999938964844,73.66000366210938,63.628726959228516,10091700,RAW,1d,yfinance,COLAB
XLV,2017-02-16 00:00:00-05:00,73.68000030517578,73.75,73.05999755859375,73.55999755859375,63.54233932495117,11332600,RAW,1d,yfinance,COLAB
XLV,2017-02-17 00:00:00-05:00,73.27999877929688,73.69999694824219,73.27999877929688,73.66000366210938,63.628726959228516,12118400,RAW,1d,yfinance,COLAB
XLV,2017-02-21 00:00:00-05:00,73.6500015258789,74.2300033569336,73.6500015258789,73.98999786376953,63.913795471191406,10651800,RAW,1d,yfinance,COLAB
XLV,2017-02-22 00:00:00-05:00,73.9000015258789,74.13999938964844,73.81999969482422,73.87999725341797,63.81875228881836,6634300,RAW,1d,yfinance,COLAB
XLV,2017-02-23 00:00:00-05:00,73.95999908447266,74.55000305175781,73.87000274658203,74.41999816894531,64.28522491455078,8685600,RAW,1d,yfinance,COLAB
XLV,2017-02-24 00:00:00-05:00,74.30000305175781,74.81999969482422,74.2699966430664,74.77999877929688,64.59619140625,9103000,RAW,1d,yfinance,COLAB
XLV,2017-02-27 00:00:00-05:00,74.83000183105469,75.18000030517578,74.66999816894531,75.13999938964844,64.90716552734375,8178200,RAW,1d,yfinance,COLAB
XLV,2017-02-28 00:00:00-05:00,74.93000030517578,75.2300033569336,74.7699966430664,74.98999786376953,64.777587890625,10258600,RAW,1d,yfinance,COLAB
XLV,2017-03-01 00:00:00-05:00,75.44000244140625,75.93000030517578,75.22000122070312,75.73999786376953,65.42545318603516,15196600,RAW,1d,yfinance,COLAB
XLV,2017-03-02 00:00:00-05:00,75.62000274658203,75.88999938964844,75.48999786376953,75.5,65.21814727783203,7889300,RAW,1d,yfinance,COLAB
XLV,2017-03-03 00:00:00-05:00,75.38999938964844,75.86000061035156,75.36000061035156,75.80000305175781,65.47727966308594,6635300,RAW,1d,yfinance,COLAB
